5.102422 	 7.189484 	 0.006083 	 0.036865
5.052571 	 7.200745 	 0.005635 	 0.035858
5.007706 	 7.200806 	 0.006125 	 0.043274
4.961028 	 7.198425 	 0.006722 	 0.042084
4.917068 	 7.199677 	 0.004250 	 0.039856
4.867218 	 7.193573 	 0.004826 	 0.038025
4.822353 	 7.181244 	 0.006434 	 0.040833
4.775221 	 7.192902 	 0.005870 	 0.039032
4.730809 	 7.216431 	 0.006637 	 0.039948
4.681412 	 7.212463 	 0.006200 	 0.039581
4.634734 	 7.197876 	 0.005529 	 0.038727
4.590775 	 7.188416 	 0.003281 	 0.037842
4.543190 	 7.208435 	 0.005880 	 0.039825
4.499231 	 7.205505 	 0.004176 	 0.037811
4.453459 	 7.207825 	 0.004400 	 0.036957
4.406781 	 7.202789 	 0.006115 	 0.037445
4.359196 	 7.205597 	 0.005934 	 0.038727
4.318410 	 7.189728 	 0.003952 	 0.037750
4.266293 	 7.196533 	 0.005965 	 0.037476
4.224147 	 7.197815 	 0.003462 	 0.038513
4.175656 	 7.204742 	 0.006498 	 0.038330
4.127618 	 7.207855 	 0.008224 	 0.042725
4.083206 	 7.195770 	 0.006509 	 0.042816
4.036981 	 7.203979 	 0.004325 	 0.038818
3.988037 	 7.203888 	 0.006871 	 0.039581
3.942719 	 7.201050 	 0.007659 	 0.039734
3.896494 	 7.196930 	 0.006136 	 0.040131
3.849815 	 7.191589 	 0.008437 	 0.042480
3.804950 	 7.058990 	 0.029955 	 0.066132
3.758725 	 7.039673 	 0.030104 	 0.086456
3.709328 	 7.031982 	 0.032672 	 0.097504
3.664009 	 7.039948 	 0.035292 	 0.107239
3.617784 	 7.043427 	 0.033577 	 0.112061
3.575185 	 7.030334 	 0.034717 	 0.112579
3.524881 	 7.041351 	 0.039319 	 0.119781
3.476843 	 7.024384 	 0.037327 	 0.120209
3.432884 	 7.036530 	 0.040363 	 0.125732
3.384846 	 7.037445 	 0.042738 	 0.126862
3.336356 	 7.037750 	 0.039468 	 0.129272
3.290584 	 7.026215 	 0.043665 	 0.132629
3.247078 	 7.021790 	 0.037252 	 0.129913
3.201759 	 7.023743 	 0.040310 	 0.127808
3.152362 	 7.028748 	 0.035910 	 0.125763
3.107497 	 7.012177 	 0.037210 	 0.123199
3.059006 	 6.988647 	 0.035143 	 0.120148
3.014594 	 6.999664 	 0.041109 	 0.123993
2.967009 	 6.995789 	 0.042994 	 0.129791
2.923050 	 7.001129 	 0.036091 	 0.126953
2.875465 	 7.001007 	 0.036879 	 0.123901
2.829240 	 6.996429 	 0.043388 	 0.131104
2.783015 	 6.984894 	 0.042366 	 0.134888
2.733165 	 7.007538 	 0.038424 	 0.131378
2.688300 	 6.985962 	 0.041162 	 0.133209
2.644341 	 6.993378 	 0.041503 	 0.133575
2.596303 	 6.973358 	 0.040619 	 0.132721
2.550984 	 6.975494 	 0.034983 	 0.126007
2.503853 	 6.971466 	 0.040160 	 0.126282
2.459441 	 6.972565 	 0.039457 	 0.127747
2.411856 	 6.957397 	 0.041748 	 0.129974
2.364272 	 6.975372 	 0.038509 	 0.129181
2.323032 	 6.961060 	 0.040874 	 0.130615
2.274088 	 6.969360 	 0.042270 	 0.132080
2.224237 	 6.969757 	 0.039638 	 0.132446
2.180731 	 6.956696 	 0.040874 	 0.131256
2.134506 	 6.958740 	 0.040778 	 0.131592
2.087828 	 6.944489 	 0.042738 	 0.135193
2.042056 	 6.943878 	 0.040512 	 0.133545
1.994019 	 6.942810 	 0.044869 	 0.136322
1.947340 	 6.949890 	 0.042099 	 0.139160
1.902475 	 6.933594 	 0.038062 	 0.133148
1.853984 	 6.922638 	 0.039074 	 0.129883
1.805946 	 6.937531 	 0.047266 	 0.137482
1.762894 	 6.930328 	 0.048235 	 0.144165
1.715309 	 6.931732 	 0.049652 	 0.151184
1.668631 	 6.935547 	 0.044592 	 0.147217
1.621953 	 6.922699 	 0.045785 	 0.145050
1.577541 	 6.906799 	 0.049769 	 0.150116
1.529503 	 6.917755 	 0.048874 	 0.152374
1.481918 	 6.910339 	 0.051303 	 0.155518
1.435693 	 6.895447 	 0.054020 	 0.160553
1.391734 	 6.885162 	 0.050611 	 0.162109
1.344603 	 6.884735 	 0.047415 	 0.158356
1.297018 	 6.884430 	 0.054648 	 0.160065
1.251700 	 6.850555 	 0.051857 	 0.162903
1.205928 	 6.861298 	 0.051751 	 0.160889
1.159250 	 6.853119 	 0.055479 	 0.165527
1.111665 	 6.838715 	 0.052837 	 0.164978
1.065894 	 6.829712 	 0.054115 	 0.166260
1.020122 	 6.825684 	 0.062329 	 0.175995
0.974350 	 6.810242 	 0.055213 	 0.176636
0.925859 	 6.731628 	 0.058643 	 0.176666
0.880540 	 6.750488 	 0.067101 	 0.187073
0.830690 	 6.729553 	 0.069285 	 0.198486
0.787184 	 6.680328 	 0.067602 	 0.201172
0.738240 	 6.673706 	 0.068124 	 0.201141
0.692921 	 6.679810 	 0.072971 	 0.208832
0.648509 	 6.651276 	 0.082420 	 0.223022
0.600925 	 6.205017 	 0.119001 	 0.271240
0.555606 	 6.562042 	 0.088353 	 0.276276
0.508022 	 6.530518 	 0.082835 	 0.259491
0.462703 	 6.457001 	 0.100934 	 0.268463
0.416931 	 6.173370 	 0.143012 	 0.324280
0.371159 	 6.334534 	 0.112673 	 0.334015
0.321309 	 6.091095 	 0.129898 	 0.346649
0.275537 	 5.970581 	 0.126894 	 0.356812
0.232938 	 5.930237 	 0.132636 	 0.363159
0.185353 	 5.766449 	 0.159577 	 0.398346
0.138222 	 5.536499 	 0.211455 	 0.478180
0.090637 	 5.177429 	 0.332107 	 0.660522
0.045772 	 5.192200 	 0.278801 	 0.734833
0.000000 	 5.014191 	 0.297326 	 0.764618
0.042599 	 5.080841 	 0.319643 	 0.811829
0.089731 	 5.437988 	 0.214491 	 0.730621
0.137769 	 5.649292 	 0.166970 	 0.603394
0.182181 	 5.805664 	 0.154975 	 0.517700
0.227046 	 5.781189 	 0.188211 	 0.508148
0.278256 	 6.067505 	 0.143342 	 0.468933
0.323575 	 6.187317 	 0.109893 	 0.398560
0.367987 	 6.343597 	 0.101541 	 0.344116
0.415572 	 6.238800 	 0.108146 	 0.324127
0.460890 	 6.360596 	 0.101232 	 0.308990
0.509381 	 6.475861 	 0.083527 	 0.280151
0.554247 	 6.466522 	 0.081131 	 0.259521
0.602284 	 6.589142 	 0.066387 	 0.234253
0.647603 	 6.594147 	 0.068507 	 0.217804
0.694281 	 6.615417 	 0.063330 	 0.206238
0.736880 	 6.623566 	 0.056693 	 0.193420
0.786278 	 6.702789 	 0.058590 	 0.184906
0.832050 	 6.737915 	 0.059751 	 0.184204
0.880540 	 6.790283 	 0.058206 	 0.183228
0.923593 	 6.790558 	 0.053295 	 0.174255
0.974350 	 6.772186 	 0.053093 	 0.169434
1.015137 	 6.801697 	 0.049759 	 0.164062
1.064534 	 6.814209 	 0.055713 	 0.165222
1.111665 	 6.825317 	 0.050249 	 0.164429
1.159250 	 6.824341 	 0.050408 	 0.160461
1.203209 	 6.861420 	 0.053242 	 0.161438
1.249887 	 6.860413 	 0.049151 	 0.161499
1.294753 	 6.858459 	 0.048906 	 0.156647
1.340524 	 6.866669 	 0.050802 	 0.157837
1.389015 	 6.883514 	 0.043857 	 0.152283
1.437053 	 6.876709 	 0.052592 	 0.155640
1.480106 	 6.876770 	 0.050344 	 0.157043
1.527237 	 6.897614 	 0.045785 	 0.153534
1.572556 	 6.928558 	 0.042994 	 0.145325
1.624219 	 6.905701 	 0.047458 	 0.146637
1.666818 	 6.881958 	 0.048001 	 0.148804
1.713043 	 6.906555 	 0.046957 	 0.149567
1.760175 	 6.932800 	 0.047170 	 0.148926
1.802774 	 6.938721 	 0.043378 	 0.143860
1.854890 	 6.933502 	 0.040043 	 0.139191
1.899756 	 6.947540 	 0.043420 	 0.137817
1.941449 	 6.934631 	 0.041801 	 0.137451
1.989940 	 6.951569 	 0.041386 	 0.134705
2.035258 	 6.938873 	 0.042834 	 0.135345
2.086469 	 6.946442 	 0.040001 	 0.133423
2.130428 	 6.948608 	 0.040619 	 0.132324
2.177559 	 6.959717 	 0.041023 	 0.133270
2.224690 	 6.962616 	 0.042611 	 0.133698
2.267290 	 6.962677 	 0.042888 	 0.136047
2.315781 	 6.951660 	 0.039852 	 0.133270
2.362459 	 6.953796 	 0.038935 	 0.131378
2.408684 	 6.973938 	 0.045391 	 0.136566
2.456268 	 6.973785 	 0.043111 	 0.138458
2.501587 	 6.974854 	 0.037465 	 0.133850
2.547812 	 6.964508 	 0.040619 	 0.130585
2.593130 	 6.976654 	 0.040981 	 0.131897
2.642528 	 6.982819 	 0.044528 	 0.138062
2.683315 	 6.985748 	 0.040405 	 0.135223
2.730446 	 6.976868 	 0.039362 	 0.131927
2.780750 	 6.988800 	 0.042920 	 0.132904
2.825162 	 7.005005 	 0.040405 	 0.132629
2.874106 	 6.991089 	 0.040853 	 0.132111
2.917159 	 6.998352 	 0.042398 	 0.133453
2.962930 	 6.991913 	 0.038083 	 0.130890
3.012328 	 7.007812 	 0.040885 	 0.128815
3.058099 	 6.998718 	 0.037668 	 0.128174
3.106137 	 6.991882 	 0.036187 	 0.124390
3.151003 	 7.004028 	 0.037561 	 0.123993
3.194962 	 7.003906 	 0.036943 	 0.122955
3.241187 	 7.003815 	 0.034994 	 0.120941
3.288771 	 7.015961 	 0.033204 	 0.116150
3.335902 	 7.003632 	 0.035953 	 0.117615
3.380315 	 7.004822 	 0.036187 	 0.117523
3.425180 	 7.010559 	 0.033162 	 0.116455
3.474577 	 7.005219 	 0.033598 	 0.113525
3.520349 	 7.005768 	 0.033268 	 0.114075
3.567027 	 7.013733 	 0.034887 	 0.114014
3.613252 	 7.016449 	 0.035324 	 0.115723
3.660837 	 7.017761 	 0.032160 	 0.114685
3.706609 	 7.018921 	 0.034025 	 0.111938
3.755553 	 7.035034 	 0.033971 	 0.114288
3.802684 	 7.036835 	 0.029529 	 0.110565
3.845284 	 7.022034 	 0.033598 	 0.109253
3.892415 	 7.007996 	 0.031351 	 0.109711
3.938640 	 7.024841 	 0.030765 	 0.107849
3.986224 	 7.031830 	 0.029092 	 0.103973
4.032449 	 7.020538 	 0.029806 	 0.104828
4.071877 	 7.035675 	 0.026408 	 0.098907
4.123993 	 7.021973 	 0.028432 	 0.098419
4.168858 	 7.028839 	 0.025769 	 0.095856
4.219162 	 7.030945 	 0.026333 	 0.093597
4.266293 	 7.037994 	 0.027388 	 0.095886
4.311159 	 7.022339 	 0.027186 	 0.092865
4.356931 	 7.021759 	 0.023841 	 0.091675
4.403156 	 7.032227 	 0.024810 	 0.090942
4.448927 	 7.046906 	 0.026248 	 0.090240
4.495605 	 7.045959 	 0.027739 	 0.091034
4.537299 	 7.048004 	 0.026504 	 0.093170
4.585789 	 7.049164 	 0.031670 	 0.098450
4.630655 	 7.050720 	 0.028783 	 0.098969
4.676880 	 7.047546 	 0.028102 	 0.099823
4.725371 	 7.061432 	 0.030946 	 0.100403
4.772955 	 7.060120 	 0.029625 	 0.102325
4.817821 	 7.060028 	 0.031116 	 0.103119
4.864952 	 7.057648 	 0.032160 	 0.106689
4.909364 	 7.079742 	 0.032224 	 0.107056
4.956949 	 7.067200 	 0.030637 	 0.106750
5.004987 	 7.045746 	 0.028549 	 0.102051
5.048946 	 7.062866 	 0.031521 	 0.103882
5.096983 	 7.060120 	 0.029284 	 0.104340
5.142302 	 7.083832 	 0.034184 	 0.107910
5.187621 	 7.069855 	 0.028134 	 0.105347
5.234752 	 7.068542 	 0.026248 	 0.102753
5.281883 	 7.067169 	 0.029657 	 0.100372
5.325842 	 7.065796 	 0.029316 	 0.101562
5.372974 	 7.061035 	 0.031266 	 0.103180
5.421465 	 7.074005 	 0.030775 	 0.104248
5.464970 	 7.066071 	 0.025492 	 0.097504
5.513461 	 7.063843 	 0.025343 	 0.095184
5.560139 	 7.078857 	 0.023851 	 0.089966
5.605005 	 7.072784 	 0.028166 	 0.093597
5.653949 	 7.078522 	 0.026216 	 0.093292
5.697908 	 7.083923 	 0.025971 	 0.093018
5.746852 	 7.077393 	 0.028155 	 0.095856
5.791264 	 7.079926 	 0.028688 	 0.096588
5.835677 	 7.070007 	 0.023883 	 0.092957
5.885527 	 7.075867 	 0.025566 	 0.092041
5.929486 	 7.097870 	 0.026291 	 0.092621
5.978883 	 7.089722 	 0.024980 	 0.092773
6.026015 	 7.088257 	 0.024608 	 0.091522
6.070427 	 7.085754 	 0.024096 	 0.088867
6.118011 	 7.089050 	 0.026408 	 0.090424
6.162424 	 7.097687 	 0.023574 	 0.089539
6.210461 	 7.089111 	 0.020389 	 0.081207
6.253967 	 7.093201 	 0.023681 	 0.082642
6.302005 	 7.101990 	 0.021944 	 0.083832
6.348683 	 7.098602 	 0.024213 	 0.083313
6.393095 	 7.089050 	 0.021316 	 0.080505
6.440680 	 7.110107 	 0.021401 	 0.079834
6.490984 	 7.108246 	 0.018450 	 0.077515
6.535849 	 7.114105 	 0.023990 	 0.081390
6.582980 	 7.106781 	 0.023542 	 0.084137
6.626939 	 7.113770 	 0.020389 	 0.081390
6.674524 	 7.106598 	 0.026024 	 0.087128
6.721655 	 7.109802 	 0.021444 	 0.084106
6.768787 	 7.122681 	 0.018472 	 0.080658
6.810933 	 7.114105 	 0.020869 	 0.079132
6.862143 	 7.120758 	 0.023361 	 0.080383
6.907462 	 7.123932 	 0.018962 	 0.079651
6.953687 	 7.119507 	 0.017460 	 0.074493
7.001271 	 7.126678 	 0.020698 	 0.076233
7.044324 	 7.128754 	 0.015713 	 0.072449
7.092815 	 7.125793 	 0.020464 	 0.076141
7.140399 	 7.129608 	 0.016107 	 0.073181
7.187531 	 7.123047 	 0.015617 	 0.066925
7.236021 	 7.126404 	 0.017353 	 0.067810
7.278621 	 7.135101 	 0.015585 	 0.066925
7.326659 	 7.138550 	 0.016789 	 0.069244
7.370164 	 7.141937 	 0.014818 	 0.066895
7.418202 	 7.148071 	 0.016767 	 0.065796
7.463521 	 7.164368 	 0.011590 	 0.063293
7.509293 	 7.203979 	 0.005390 	 0.051819
7.558237 	 7.212860 	 0.004645 	 0.044586
7.607634 	 7.203491 	 0.003174 	 0.039734
7.652499 	 7.205780 	 0.003302 	 0.035370
7.697818 	 7.195923 	 0.004027 	 0.036041
7.742683 	 7.207001 	 0.003910 	 0.034851
7.791174 	 7.196106 	 0.005092 	 0.036530
7.836493 	 7.202148 	 0.002642 	 0.034332
7.881358 	 7.201965 	 0.003302 	 0.032715
7.928490 	 7.196869 	 0.003356 	 0.029633
7.975168 	 7.197845 	 0.004751 	 0.033966
8.020940 	 7.200958 	 0.003601 	 0.034393
8.063992 	 7.202759 	 0.003707 	 0.033691
8.117921 	 7.198761 	 0.002780 	 0.033539
8.160068 	 7.195770 	 0.002546 	 0.031738
8.207199 	 7.209961 	 0.001140 	 0.031311
8.254784 	 7.200592 	 0.002898 	 0.031128
8.301009 	 7.208710 	 0.004708 	 0.032867
8.347234 	 7.208099 	 0.001726 	 0.033783
8.392552 	 7.204926 	 0.003398 	 0.032654
8.440137 	 7.208344 	 0.003696 	 0.031982
8.485455 	 7.196930 	 0.002322 	 0.028534

 Z Turning Point (V) = 2.803894 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 363 
 Frequency (Hz) = sen.
 
