32763.700000 	 0.881317 	32763.700000 	 -1.288576 	
32763.800000 	 0.869293 	32763.800000 	 -1.288491 	
32763.900000 	 0.855225 	32763.900000 	 -1.288853 	
32764.000000 	 0.842651 	32764.000000 	 -1.288629 	
32764.100000 	 0.826202 	32764.100000 	 -1.292421 	
32764.200000 	 0.814240 	32764.200000 	 -1.291399 	
32764.300000 	 0.805054 	32764.300000 	 -1.286317 	
32764.400000 	 0.786346 	32764.400000 	 -1.286286 	
32764.500000 	 0.778381 	32764.500000 	 -1.287436 	
32764.600000 	 0.766418 	32764.600000 	 -1.285849 	
32764.700000 	 0.751678 	32764.700000 	 -1.278626 	
32764.800000 	 0.742371 	32764.800000 	 -1.280437 	
32764.900000 	 0.730255 	32764.900000 	 -1.286467 	
32765.000000 	 0.722198 	32765.000000 	 -1.287724 	
32765.100000 	 0.701752 	32765.100000 	 -1.274898 	
32765.200000 	 0.696808 	32765.200000 	 -1.282429 	
32765.300000 	 0.683624 	32765.300000 	 -1.275185 	
32765.400000 	 0.672424 	32765.400000 	 -1.276453 	
32765.500000 	 0.661865 	32765.500000 	 -1.275771 	
32765.600000 	 0.651367 	32765.600000 	 -1.272565 	
32765.700000 	 0.639282 	32765.700000 	 -1.269827 	
32765.800000 	 0.628143 	32765.800000 	 -1.264820 	
32765.900000 	 0.620667 	32765.900000 	 -1.266408 	
32766.000000 	 0.616180 	32766.000000 	 -1.260218 	
32766.100000 	 0.601410 	32766.100000 	 -1.267505 	
32766.200000 	 0.589417 	32766.200000 	 -1.268687 	
32766.300000 	 0.583038 	32766.300000 	 -1.255606 	
32766.400000 	 0.573822 	32766.400000 	 -1.265992 	
32766.500000 	 0.564301 	32766.500000 	 -1.255105 	
32766.600000 	 0.556793 	32766.600000 	 -1.253838 	
32766.700000 	 0.543884 	32766.700000 	 -1.246200 	
32766.800000 	 0.532898 	32766.800000 	 -1.243973 	
32766.900000 	 0.521362 	32766.900000 	 -1.248660 	
32767.000000 	 0.520508 	32767.000000 	 -1.242439 	
32767.100000 	 0.512695 	32767.100000 	 -1.237603 	
32767.200000 	 0.499207 	32767.200000 	 -1.233416 	
32767.300000 	 0.486847 	32767.300000 	 -1.234183 	
32767.400000 	 0.481384 	32767.400000 	 -1.220058 	
32767.500000 	 0.475189 	32767.500000 	 -1.222774 	
32767.600000 	 0.462646 	32767.600000 	 -1.247702 	
32767.700000 	 0.458130 	32767.700000 	 -1.222732 	
32767.800000 	 0.448120 	32767.800000 	 -1.219408 	
32767.900000 	 0.441376 	32767.900000 	 -1.204708 	
32768.000000 	 0.436859 	32768.000000 	 -1.203461 	
32768.100000 	 0.422546 	32768.100000 	 -1.202684 	
32768.200000 	 0.419556 	32768.200000 	 -1.212154 	
32768.300000 	 0.411743 	32768.300000 	 -1.199498 	
32768.400000 	 0.403717 	32768.400000 	 -1.194193 	
32768.500000 	 0.397034 	32768.500000 	 -1.179706 	
32768.600000 	 0.388733 	32768.600000 	 -1.177937 	
32768.700000 	 0.385681 	32768.700000 	 -1.185384 	
32768.800000 	 0.376526 	32768.800000 	 -1.167817 	
32768.900000 	 0.369690 	32768.900000 	 -1.166070 	
32769.000000 	 0.365784 	32769.000000 	 -1.152424 	
32769.100000 	 0.361328 	32769.100000 	 -1.154203 	
32769.200000 	 0.350739 	32769.200000 	 -1.154406 	
32769.300000 	 0.343964 	32769.300000 	 -1.139055 	
32769.400000 	 0.339844 	32769.400000 	 -1.151157 	
32769.500000 	 0.331451 	32769.500000 	 -1.128083 	
32769.600000 	 0.323212 	32769.600000 	 -1.107108 	
32769.700000 	 0.321655 	32769.700000 	 -1.119976 	
32769.800000 	 0.311554 	32769.800000 	 -1.108152 	
32769.900000 	 0.306091 	32769.900000 	 -1.100237 	
32770.000000 	 0.300751 	32770.000000 	 -1.094740 	
32770.100000 	 0.293274 	32770.100000 	 -1.097840 	
32770.200000 	 0.287994 	32770.200000 	 -1.094868 	
32770.300000 	 0.285492 	32770.300000 	 -1.069089 	
32770.400000 	 0.278412 	32770.400000 	 -1.069121 	
32770.500000 	 0.275513 	32770.500000 	 -1.060780 	
32772.500000 	 0.185638 	32772.500000 	 -0.786005 	
32774.500000 	 0.127502 	32774.500000 	 -0.313699 	
32776.500000 	 0.126526 	32776.500000 	 0.250028 	
32778.500000 	 0.154694 	32778.500000 	 0.719682 	
32780.500000 	 0.196136 	32780.500000 	 0.904058 	
32782.500000 	 0.234009 	32782.500000 	 1.020907 	
32784.500000 	 0.276978 	32784.500000 	 1.097414 	
32786.500000 	 0.311523 	32786.500000 	 1.158060 	
32788.500000 	 0.342560 	32788.500000 	 1.183434 	
32790.500000 	 0.371002 	32790.500000 	 1.207754 	
32792.500000 	 0.396942 	32792.500000 	 1.226173 	
32794.500000 	 0.421600 	32794.500000 	 1.239318 	
32796.500000 	 0.441467 	32796.500000 	 1.255659 	
32798.500000 	 0.463806 	32798.500000 	 1.261294 	
32800.500000 	 0.486267 	32800.500000 	 1.284016 	
32802.500000 	 0.501617 	32802.500000 	 1.285614 	
32804.500000 	 0.516327 	32804.500000 	 1.282195 	
32806.500000 	 0.529602 	32806.500000 	 1.293316 	
32808.500000 	 0.546875 	32808.500000 	 1.292091 	
32810.500000 	 0.554169 	32810.500000 	 1.302531 	
32812.500000 	 0.572479 	32812.500000 	 1.299356 	
32814.500000 	 0.581848 	32814.500000 	 1.305024 	
32816.500000 	 0.595795 	32816.500000 	 1.300794 	
32818.500000 	 0.605682 	32818.500000 	 1.311458 	
32820.500000 	 0.615570 	32820.500000 	 1.314962 	
32822.500000 	 0.618103 	32822.500000 	 1.311000 	
32824.500000 	 0.628326 	32824.500000 	 1.314281 	
32826.500000 	 0.638489 	32826.500000 	 1.312715 	
32828.500000 	 0.644104 	32828.500000 	 1.311213 	
32830.500000 	 0.652069 	32830.500000 	 1.320491 	
32832.500000 	 0.660706 	32832.500000 	 1.315570 	
32834.500000 	 0.666931 	32834.500000 	 1.318648 	
32836.500000 	 0.669952 	32836.500000 	 1.321524 	
32838.500000 	 0.678467 	32838.500000 	 1.322654 	
32840.500000 	 0.683228 	32840.500000 	 1.326574 	
32842.500000 	 0.691528 	32842.500000 	 1.320065 	
32844.500000 	 0.695709 	32844.500000 	 1.329077 	
32846.500000 	 0.700439 	32846.500000 	 1.321141 	
32848.500000 	 0.704895 	32848.500000 	 1.323612 	
32850.500000 	 0.702911 	32850.500000 	 1.326350 	
32852.500000 	 0.709839 	32852.500000 	 1.327224 	
32854.500000 	 0.719849 	32854.500000 	 1.325498 	
32856.500000 	 0.724854 	32856.500000 	 1.323889 	
32858.500000 	 0.725311 	32858.500000 	 1.319895 	
32860.500000 	 0.728027 	32860.500000 	 1.320076 	
32862.500000 	 0.731232 	32862.500000 	 1.319841 	
32864.500000 	 0.741821 	32864.500000 	 1.324742 	
32866.500000 	 0.739258 	32866.500000 	 1.324699 	
32868.500000 	 0.739105 	32868.500000 	 1.320747 	
32870.500000 	 0.748474 	32870.500000 	 1.326798 	
32872.500000 	 0.753418 	32872.500000 	 1.328161 	
32874.500000 	 0.752411 	32874.500000 	 1.320480 	
32876.500000 	 0.756470 	32876.500000 	 1.327128 	
32878.500000 	 0.756683 	32878.500000 	 1.330217 	
32880.500000 	 0.761475 	32880.500000 	 1.327639 	
32882.500000 	 0.764771 	32882.500000 	 1.322196 	
32884.500000 	 0.764679 	32884.500000 	 1.323346 	
32886.500000 	 0.773346 	32886.500000 	 1.322259 	
32888.500000 	 0.767914 	32888.500000 	 1.334979 	
32890.500000 	 0.775085 	32890.500000 	 1.324795 	
32892.500000 	 0.778778 	32892.500000 	 1.322824 	
32894.500000 	 0.780121 	32894.500000 	 1.326787 	
32896.500000 	 0.776093 	32896.500000 	 1.329695 	
32898.500000 	 0.778748 	32898.500000 	 1.321365 	
32900.500000 	 0.780548 	32900.500000 	 1.326137 	
32902.500000 	 0.787689 	32902.500000 	 1.324614 	
32904.500000 	 0.785461 	32904.500000 	 1.332593 	
32906.500000 	 0.793549 	32906.500000 	 1.328630 	
32908.500000 	 0.791626 	32908.500000 	 1.330505 	
32910.500000 	 0.797974 	32910.500000 	 1.337716 	
32912.500000 	 0.798004 	32912.500000 	 1.329727 	
32914.500000 	 0.795654 	32914.500000 	 1.336577 	
32916.500000 	 0.795776 	32916.500000 	 1.329557 	
32918.500000 	 0.800873 	32918.500000 	 1.328225 	
32920.500000 	 0.806244 	32920.500000 	 1.333019 	
32922.500000 	 0.808014 	32922.500000 	 1.329503 	
32924.500000 	 0.807281 	32924.500000 	 1.329248 	
32926.500000 	 0.806427 	32926.500000 	 1.325232 	
32928.500000 	 0.807404 	32928.500000 	 1.327341 	
32930.500000 	 0.811066 	32930.500000 	 1.333519 	
32932.500000 	 0.811401 	32932.500000 	 1.334414 	
32934.500000 	 0.814453 	32934.500000 	 1.330398 	
32936.500000 	 0.814026 	32936.500000 	 1.326297 	
32938.500000 	 0.818481 	32938.500000 	 1.330430 	
32940.500000 	 0.818237 	32940.500000 	 1.328790 	
32942.500000 	 0.816528 	32942.500000 	 1.321418 	
32944.500000 	 0.820892 	32944.500000 	 1.331218 	
32946.500000 	 0.820312 	32946.500000 	 1.326893 	
32948.500000 	 0.822052 	32948.500000 	 1.329823 	
32950.500000 	 0.825806 	32950.500000 	 1.329226 	
32952.500000 	 0.825714 	32952.500000 	 1.328981 	
32954.500000 	 0.821564 	32954.500000 	 1.330100 	
32956.500000 	 0.824646 	32956.500000 	 1.328076 	
32958.500000 	 0.823639 	32958.500000 	 1.335501 	
32960.500000 	 0.832825 	32960.500000 	 1.331985 	
32962.500000 	 0.825287 	32962.500000 	 1.329684 	
32964.500000 	 0.828979 	32964.500000 	 1.330750 	
32966.500000 	 0.830688 	32966.500000 	 1.335522 	
32968.500000 	 0.832977 	32968.500000 	 1.329184 	
32970.500000 	 0.829620 	32970.500000 	 1.326584 	
32972.500000 	 0.834503 	32972.500000 	 1.323548 	
32974.500000 	 0.837738 	32974.500000 	 1.331964 	
32976.500000 	 0.835876 	32976.500000 	 1.331751 	
32978.500000 	 0.837433 	32978.500000 	 1.324901 	
32980.500000 	 0.839355 	32980.500000 	 1.330675 	
32982.500000 	 0.838318 	32982.500000 	 1.334031 	
32984.500000 	 0.842468 	32984.500000 	 1.332145 	
32986.500000 	 0.846283 	32986.500000 	 1.331698 	
32988.500000 	 0.839264 	32988.500000 	 1.329365 	
32990.500000 	 0.843262 	32990.500000 	 1.332870 	
32992.500000 	 0.841675 	32992.500000 	 1.331804 	
32994.500000 	 0.846924 	32994.500000 	 1.324688 	
32996.500000 	 0.847321 	32996.500000 	 1.330526 	
32998.500000 	 0.842285 	32998.500000 	 1.336502 	
33000.500000 	 0.851227 	33000.500000 	 1.338089 	
33002.500000 	 0.847992 	33002.500000 	 1.329514 	
33004.500000 	 0.849548 	33004.500000 	 1.324582 	
33006.500000 	 0.851746 	33006.500000 	 1.328917 	
33008.500000 	 0.847351 	33008.500000 	 1.332667 	
33010.500000 	 0.852905 	33010.500000 	 1.333999 	
33012.500000 	 0.850220 	33012.500000 	 1.333125 	
33014.500000 	 0.853638 	33014.500000 	 1.331027 	
33016.500000 	 0.853607 	33016.500000 	 1.329823 	
33018.500000 	 0.854584 	33018.500000 	 1.333850 	
33020.500000 	 0.856018 	33020.500000 	 1.322728 	
33022.500000 	 0.852570 	33022.500000 	 1.331059 	
33024.500000 	 0.855316 	33024.500000 	 1.337131 	
33026.500000 	 0.855743 	33026.500000 	 1.331027 	
33028.500000 	 0.861786 	33028.500000 	 1.335202 	
33030.500000 	 0.849701 	33030.500000 	 1.330441 	
33032.500000 	 0.859009 	33032.500000 	 1.327564 	
33034.500000 	 0.860931 	33034.500000 	 1.335980 	
33036.500000 	 0.863007 	33036.500000 	 1.339304 	
33038.500000 	 0.862762 	33038.500000 	 1.337099 	
33040.500000 	 0.855682 	33040.500000 	 1.329088 	
33042.500000 	 0.857208 	33042.500000 	 1.332454 	
33044.500000 	 0.864075 	33044.500000 	 1.332923 	
33046.500000 	 0.851685 	33046.500000 	 1.334041 	
33048.500000 	 0.861328 	33048.500000 	 1.330782 	
33050.500000 	 0.864990 	33050.500000 	 1.328555 	
