4.174750 	 7.157867 	 0.024757 	 0.092743
4.225507 	 7.146057 	 0.026802 	 0.093994
4.269919 	 7.150970 	 0.023404 	 0.092377
4.315691 	 7.145233 	 0.024810 	 0.091583
4.361462 	 7.146057 	 0.022679 	 0.088593
4.408594 	 7.163483 	 0.021327 	 0.085510
4.455725 	 7.155243 	 0.021060 	 0.081970
4.503763 	 7.166290 	 0.022243 	 0.082977
4.549535 	 7.169189 	 0.022371 	 0.080933
4.593040 	 7.177887 	 0.020709 	 0.080933
4.640172 	 7.170532 	 0.021092 	 0.080566
4.684584 	 7.177094 	 0.020869 	 0.079315
4.738966 	 7.176056 	 0.024682 	 0.083588
4.782925 	 7.216187 	 0.000458 	 0.060425
4.827791 	 7.214294 	 0.001672 	 0.042450
4.874922 	 7.209259 	 0.001758 	 0.035065
4.920694 	 7.211243 	 0.000533 	 0.028778
4.968732 	 7.217163 	 -0.000266 	 0.027771
5.011784 	 7.213165 	 0.002514 	 0.027039
5.059369 	 7.216125 	 -0.000256 	 0.026520
5.106500 	 7.223175 	 0.001140 	 0.027222
5.152272 	 7.217834 	 0.000895 	 0.026215
5.198044 	 7.214203 	 0.002216 	 0.028687
5.242909 	 7.222168 	 0.000948 	 0.027710
5.290041 	 7.211334 	 0.000916 	 0.026733
5.338531 	 7.223267 	 0.001822 	 0.028076
5.384756 	 7.214142 	 0.001044 	 0.027649
5.430981 	 7.221344 	 0.001523 	 0.027924
5.478113 	 7.212585 	 0.001108 	 0.028656
5.522525 	 7.208954 	 0.001438 	 0.027954
5.567844 	 7.216644 	 0.000905 	 0.028992
5.616788 	 7.215515 	 -0.000192 	 0.025940
5.663919 	 7.226410 	 0.000543 	 0.027374
5.709238 	 7.217041 	 0.001193 	 0.027283
5.755916 	 7.221863 	 0.000309 	 0.026459
5.799422 	 7.219299 	 0.002099 	 0.026245
5.848819 	 7.213531 	 0.001427 	 0.027893
5.896404 	 7.230957 	 0.000170 	 0.027069
5.943082 	 7.223083 	 0.000224 	 0.025726
5.989760 	 7.213501 	 0.000884 	 0.026978
6.031000 	 7.219055 	 0.001374 	 0.026733
6.079491 	 7.213531 	 0.001033 	 0.027710
6.127982 	 7.214233 	 0.002194 	 0.029938
6.171034 	 7.219147 	 0.001001 	 0.027344
6.219072 	 7.212524 	 0.000234 	 0.029999
6.266656 	 7.223022 	 0.000192 	 0.027863
6.311975 	 7.215485 	 0.000437 	 0.026520
6.359560 	 7.222504 	 0.000043 	 0.026337
6.406238 	 7.219208 	 0.001225 	 0.029480
6.449744 	 7.226288 	 0.000447 	 0.027130
6.497328 	 7.222382 	 0.000905 	 0.025269
6.543553 	 7.222443 	 0.000160 	 0.024078
6.590685 	 7.216187 	 -0.000309 	 0.023499
6.638722 	 7.216187 	 0.000341 	 0.022308
6.686307 	 7.209106 	 0.001044 	 0.024658
6.728906 	 7.213501 	 0.000948 	 0.023041

 Z Turning Point (V) = 2.388794 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 268 
 Frequency (Hz) = sen.
 
