0.554700 	 6.768158 	 0.049940 	 0.155426
0.508928 	 6.636993 	 0.058078 	 0.165039
0.461343 	 6.405853 	 0.074622 	 0.188629
0.416478 	 6.191345 	 0.106622 	 0.239746
0.369347 	 6.176147 	 0.088204 	 0.255646
0.322668 	 5.705902 	 0.135470 	 0.304779
0.279616 	 5.552734 	 0.168994 	 0.382172
0.232031 	 5.031555 	 0.237820 	 0.501129
0.183540 	 4.423615 	 0.377157 	 0.730469
0.137769 	 4.173309 	 0.398633 	 0.908417
0.092903 	 3.719940 	 0.521127 	 1.127197
0.044412 	 3.341339 	 0.726457 	 1.490540
0.000000 	 3.048004 	 0.876574 	 1.893372
0.043053 	 3.152252 	 0.828019 	 2.080719
0.091090 	 3.256012 	 0.741925 	 2.057953
0.140034 	 3.366547 	 0.709434 	 1.979706
0.184900 	 3.401611 	 0.713983 	 1.939728
0.230219 	 3.453583 	 0.664299 	 1.872528
0.275084 	 3.585449 	 0.640085 	 1.795258
0.324934 	 3.776276 	 0.628751 	 1.741852
0.369347 	 3.919708 	 0.470378 	 1.545319
0.416025 	 4.176605 	 0.397003 	 1.319794
0.464062 	 4.293549 	 0.370765 	 1.158447
0.507115 	 4.443512 	 0.333492 	 1.039978
0.554700 	 4.499573 	 0.337082 	 0.973145
0.600018 	 4.923523 	 0.259403 	 0.863068
0.649869 	 4.807739 	 0.295195 	 0.820251
0.695187 	 5.062927 	 0.223588 	 0.739288
0.740506 	 5.301544 	 0.192259 	 0.642303
0.790356 	 5.232452 	 0.228361 	 0.623291
0.834315 	 5.749084 	 0.134000 	 0.529724
0.880994 	 5.947357 	 0.106697 	 0.422821
0.928125 	 5.912781 	 0.115443 	 0.370911
0.975710 	 6.167206 	 0.085882 	 0.320679
1.021028 	 6.306976 	 0.071895 	 0.269104
1.066800 	 6.198120 	 0.090462 	 0.261322
1.114838 	 6.441040 	 0.071554 	 0.245361
1.161063 	 6.216095 	 0.091645 	 0.247253
1.205475 	 6.444336 	 0.073333 	 0.241760
1.254419 	 6.572937 	 0.057961 	 0.213318
1.297472 	 6.664032 	 0.054893 	 0.192566
1.346416 	 6.751709 	 0.054371 	 0.181458
1.390828 	 6.766022 	 0.049130 	 0.166412
1.439319 	 6.768463 	 0.053881 	 0.166260
1.485091 	 6.817444 	 0.044571 	 0.157227
1.529503 	 6.790131 	 0.047628 	 0.153412
1.577087 	 6.851074 	 0.042813 	 0.147095
1.624672 	 6.821106 	 0.048853 	 0.148895
1.672256 	 6.836273 	 0.049034 	 0.152954
1.716216 	 6.897217 	 0.046083 	 0.149384
1.761081 	 6.885468 	 0.045316 	 0.148041
1.809572 	 6.939362 	 0.043591 	 0.146027
1.854890 	 6.936523 	 0.042089 	 0.140900
1.901569 	 6.913544 	 0.048299 	 0.144562
1.949606 	 6.958221 	 0.043133 	 0.143311
1.996284 	 6.976288 	 0.036965 	 0.136169
2.042963 	 6.959229 	 0.040480 	 0.133667
2.088281 	 6.965179 	 0.045721 	 0.136566
2.134053 	 6.977356 	 0.038403 	 0.133789
2.181638 	 7.012024 	 0.035079 	 0.126617
2.225597 	 7.019440 	 0.038147 	 0.123291
2.270915 	 7.014069 	 0.034589 	 0.121704
2.318500 	 7.024323 	 0.041833 	 0.126862
2.368803 	 7.028137 	 0.032799 	 0.122009
2.410950 	 7.006287 	 0.034610 	 0.117889
2.458534 	 7.007202 	 0.032086 	 0.115997
2.506572 	 7.020844 	 0.032863 	 0.112000
2.550078 	 7.036499 	 0.030328 	 0.108551
2.597662 	 7.043152 	 0.031095 	 0.107880
2.644341 	 7.029327 	 0.027612 	 0.103363
2.692831 	 7.055054 	 0.029252 	 0.101929
2.736337 	 7.042450 	 0.029913 	 0.101532
2.781656 	 7.036530 	 0.028208 	 0.100342
2.831960 	 7.051025 	 0.029146 	 0.100708
2.873199 	 7.058075 	 0.032650 	 0.104706
2.923503 	 7.064178 	 0.024597 	 0.100677
2.969728 	 7.064575 	 0.026237 	 0.095490
3.016859 	 7.068268 	 0.025225 	 0.093964
3.060818 	 7.039612 	 0.026088 	 0.093994
3.107497 	 7.069183 	 0.026269 	 0.092621
3.154175 	 7.053925 	 0.023862 	 0.091125
3.203119 	 7.055969 	 0.028261 	 0.095215
3.243906 	 7.060577 	 0.027207 	 0.096100
3.294209 	 7.052185 	 0.028996 	 0.099426
3.341341 	 7.059387 	 0.027665 	 0.098328
3.387112 	 7.045441 	 0.032299 	 0.101593
3.433791 	 7.067719 	 0.029646 	 0.104095
3.480016 	 7.064484 	 0.030296 	 0.103210
3.525787 	 7.067230 	 0.023212 	 0.097473
3.575638 	 7.082214 	 0.023319 	 0.091766
3.618237 	 7.071899 	 0.021050 	 0.086945
3.665369 	 7.069489 	 0.023809 	 0.086029
3.714313 	 7.087280 	 0.028102 	 0.092285
3.758725 	 7.088928 	 0.022924 	 0.091156
3.804950 	 7.086365 	 0.026312 	 0.090729
3.853894 	 7.087799 	 0.024405 	 0.090027
3.895134 	 7.083344 	 0.026813 	 0.092834
3.939999 	 7.093170 	 0.022839 	 0.091064
3.991209 	 7.086090 	 0.022775 	 0.085968
4.035622 	 7.093323 	 0.022743 	 0.086029
4.083206 	 7.079468 	 0.025758 	 0.087921
4.128978 	 7.095398 	 0.025747 	 0.091400
4.172484 	 7.096039 	 0.022893 	 0.089447
4.223694 	 7.102661 	 0.023585 	 0.085052
4.264481 	 7.107239 	 0.022413 	 0.084869
4.315691 	 7.108582 	 0.022743 	 0.085876
4.362822 	 7.116943 	 0.021124 	 0.082703
4.407234 	 7.105377 	 0.021923 	 0.083038
4.453459 	 7.104340 	 0.022275 	 0.084198
4.501950 	 7.111053 	 0.023777 	 0.084412
4.545456 	 7.105804 	 0.022722 	 0.085022
4.594853 	 7.120209 	 0.020677 	 0.083557
4.638359 	 7.118500 	 0.022456 	 0.081940
4.685037 	 7.125000 	 0.029881 	 0.090576
4.732622 	 7.120453 	 0.023787 	 0.090942
4.776581 	 7.123352 	 0.021444 	 0.086090
4.825072 	 7.115326 	 0.019675 	 0.082428
4.869937 	 7.114105 	 0.018472 	 0.077087
4.920241 	 7.121307 	 0.021145 	 0.080078
4.965559 	 7.123169 	 0.019494 	 0.081116
5.008159 	 7.123352 	 0.019558 	 0.077942
5.057556 	 7.128937 	 0.016852 	 0.073914
5.103328 	 7.126862 	 0.019409 	 0.073486
5.152272 	 7.130280 	 0.018631 	 0.073883
5.196231 	 7.129059 	 0.017960 	 0.074524
5.241550 	 7.121674 	 0.017928 	 0.072845
5.290494 	 7.127045 	 0.015851 	 0.071808
5.336266 	 7.122925 	 0.014701 	 0.066986
5.386116 	 7.121002 	 0.014125 	 0.066254
5.429622 	 7.132233 	 0.014892 	 0.064667
5.472221 	 7.129425 	 0.014552 	 0.063324
5.519806 	 7.126984 	 0.013348 	 0.063599
5.566484 	 7.140442 	 0.015425 	 0.063751
5.616335 	 7.144135 	 0.015223 	 0.065826
5.661653 	 7.144257 	 0.013188 	 0.061401
5.708331 	 7.146423 	 0.013955 	 0.062469
5.752290 	 7.136047 	 0.013987 	 0.060059
5.801234 	 7.143799 	 0.014701 	 0.062195
5.849725 	 7.140900 	 0.014338 	 0.063019
5.892778 	 7.135193 	 0.016554 	 0.064514
5.937643 	 7.142365 	 0.014370 	 0.065033
5.987041 	 7.149109 	 0.012208 	 0.061035
6.032359 	 7.148437 	 0.014466 	 0.059937
6.079944 	 7.154297 	 0.014019 	 0.062622
6.123450 	 7.153870 	 0.016448 	 0.063599
6.170581 	 7.161224 	 0.014924 	 0.065857
6.217259 	 7.156677 	 0.012741 	 0.062073
6.264844 	 7.144257 	 0.014402 	 0.061615
6.311069 	 7.151154 	 0.012346 	 0.060822
6.359106 	 7.180328 	 -0.000160 	 0.044922
6.403519 	 7.196167 	 0.001651 	 0.035675
6.448837 	 7.192993 	 0.002099 	 0.033142
6.497328 	 7.200226 	 -0.001182 	 0.027435
6.544006 	 7.189087 	 0.001704 	 0.026886
6.589778 	 7.196259 	 0.000650 	 0.027649
6.635097 	 7.193176 	 0.000192 	 0.025665
6.682681 	 7.201263 	 -0.000256 	 0.026855
6.727547 	 7.203461 	 -0.001395 	 0.022583
6.776491 	 7.187164 	 0.000479 	 0.023895
6.820450 	 7.197113 	 0.000746 	 0.023590
6.868488 	 7.187500 	 -0.000565 	 0.023163
6.914259 	 7.202454 	 0.000607 	 0.024872
6.961844 	 7.185028 	 -0.000554 	 0.024841
7.003537 	 7.194275 	 -0.000266 	 0.023560
7.054747 	 7.193054 	 0.001534 	 0.022369
7.098253 	 7.193085 	 0.000224 	 0.026428
7.146291 	 7.194366 	 -0.000032 	 0.024414
7.190250 	 7.177612 	 -0.000138 	 0.023529
7.238287 	 7.201508 	 0.000202 	 0.024719
7.284966 	 7.195923 	 0.000703 	 0.024445
7.330737 	 7.197418 	 0.000756 	 0.024963
7.376962 	 7.194427 	 0.000831 	 0.027710
7.424547 	 7.200470 	 0.000639 	 0.026672
7.473491 	 7.185303 	 -0.000533 	 0.024445
7.516090 	 7.190552 	 0.000724 	 0.026215
7.564581 	 7.194000 	 -0.000394 	 0.023712
7.608994 	 7.193329 	 0.001119 	 0.026062
7.659297 	 7.201416 	 0.000043 	 0.026031
7.705975 	 7.180603 	 0.001214 	 0.026306
7.749028 	 7.189453 	 -0.000234 	 0.024994
7.797066 	 7.181610 	 -0.000192 	 0.023743
7.840572 	 7.199982 	 -0.000170 	 0.024597
7.890422 	 7.198425 	 0.000639 	 0.023621
7.939819 	 7.198761 	 0.000724 	 0.025452
7.981059 	 7.187347 	 -0.000692 	 0.023621
8.026831 	 7.201233 	 0.001758 	 0.024109
8.075775 	 7.199524 	 0.000927 	 0.026123
8.122906 	 7.206024 	 0.001161 	 0.025146
8.170491 	 7.192047 	 0.000959 	 0.026581
8.214903 	 7.197723 	 0.001150 	 0.027222
8.257956 	 7.186523 	 0.000501 	 0.026062
8.306447 	 7.191467 	 0.000969 	 0.028259
8.351312 	 7.192352 	 0.000522 	 0.028168
8.401616 	 7.197174 	 0.001012 	 0.027191
8.448294 	 7.206207 	 0.000554 	 0.026825
8.493159 	 7.204193 	 -0.000245 	 0.024292
8.541197 	 7.193268 	 0.000352 	 0.024139
8.588782 	 7.194794 	 0.000309 	 0.024994
8.633647 	 7.184509 	 0.001523 	 0.025940
8.676700 	 7.199371 	 0.000266 	 0.026031
8.726550 	 7.194702 	 0.000820 	 0.024719
8.769603 	 7.193298 	 0.000948 	 0.025635
8.817641 	 7.191376 	 0.000000 	 0.024017
8.864319 	 7.197144 	 0.000543 	 0.023834
8.907372 	 7.190125 	 -0.000692 	 0.023804
8.959035 	 7.194397 	 0.000277 	 0.024994
9.000275 	 7.187500 	 0.001076 	 0.024841

 Z Turning Point (V) = 3.104767 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 700 
 App. Velocity (nm/s) = -0.064742 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 700 
 Ret. Velocity (nm/s) = -0.064742 
  
 Data Array Size = 258 
 Frequency (Hz) = *aqn
 
