2.645700 	 7.070740 	 0.020240 	 0.076141
2.691925 	 7.088226 	 0.018706 	 0.075317
2.735431 	 7.080444 	 0.019100 	 0.074982
2.784375 	 7.087189 	 0.019228 	 0.075531
2.829240 	 7.089081 	 0.018663 	 0.074738
2.877731 	 7.092560 	 0.020080 	 0.075806
2.922144 	 7.088226 	 0.020133 	 0.077881
2.970181 	 7.088409 	 0.018301 	 0.073486
3.013687 	 7.094269 	 0.017886 	 0.073822
3.061272 	 7.105499 	 0.014605 	 0.069580
3.111122 	 7.114380 	 0.014072 	 0.064819
3.155534 	 7.110107 	 0.014797 	 0.064301
3.200853 	 7.111511 	 0.014967 	 0.064331
3.251610 	 7.104034 	 0.013785 	 0.065094
3.294209 	 7.102203 	 0.012400 	 0.062714
3.340887 	 7.103058 	 0.012975 	 0.060608
3.386206 	 7.110016 	 0.014797 	 0.060181
3.435150 	 7.116516 	 0.012442 	 0.059753
3.479562 	 7.110046 	 0.013561 	 0.059601
3.528053 	 7.113129 	 0.011792 	 0.057526
3.572919 	 7.121246 	 0.012762 	 0.057739
3.621863 	 7.110443 	 0.012027 	 0.059509
3.663556 	 7.119751 	 0.011047 	 0.055756
3.714313 	 7.113007 	 0.011579 	 0.055725
3.759178 	 7.123901 	 0.010876 	 0.054443
3.806763 	 7.117554 	 0.011452 	 0.052765
3.851628 	 7.116547 	 0.011537 	 0.054779
3.899213 	 7.116302 	 0.012219 	 0.054962
3.944984 	 7.129303 	 0.012293 	 0.054932
3.992569 	 7.123230 	 0.010440 	 0.055450
4.037888 	 7.124481 	 0.009342 	 0.053009
4.085925 	 7.129333 	 0.012101 	 0.053101
4.130338 	 7.148254 	 0.012144 	 0.056000
4.176109 	 7.121124 	 0.012836 	 0.056793
4.223694 	 7.153290 	 0.009523 	 0.053864
4.269012 	 7.145203 	 0.010365 	 0.052521
4.318863 	 7.133453 	 0.011516 	 0.053162
4.361916 	 7.137939 	 0.011015 	 0.053558
4.409500 	 7.135254 	 0.010482 	 0.053009
4.454366 	 7.138336 	 0.009768 	 0.053986
4.501497 	 7.155426 	 0.009960 	 0.053436
4.549535 	 7.154175 	 0.008948 	 0.050903
4.593947 	 7.156342 	 0.009353 	 0.049591
4.637453 	 7.143494 	 0.010727 	 0.050964
4.686850 	 7.145386 	 0.010376 	 0.048950
4.734435 	 7.153015 	 0.010482 	 0.051514
4.780659 	 7.155151 	 0.010440 	 0.051758
4.830057 	 7.156067 	 0.008916 	 0.051086
4.874469 	 7.156219 	 0.009928 	 0.049316
4.920241 	 7.159668 	 0.009971 	 0.048859
4.963747 	 7.154907 	 0.009502 	 0.049469
5.014503 	 7.155304 	 0.007585 	 0.047729
5.059369 	 7.201416 	 0.000629 	 0.036957
5.106047 	 7.204224 	 -0.001651 	 0.027191
5.153178 	 7.204224 	 -0.001204 	 0.024780
5.199857 	 7.197327 	 -0.000437 	 0.022827
5.244722 	 7.212372 	 -0.000969 	 0.023743
5.290041 	 7.206573 	 -0.001768 	 0.023193
5.339891 	 7.191040 	 0.000629 	 0.023071
5.385663 	 7.198547 	 0.000138 	 0.025635
5.430981 	 7.199951 	 -0.002248 	 0.021729
5.475394 	 7.193207 	 -0.001427 	 0.021423
5.523885 	 7.199341 	 -0.001395 	 0.021149
5.564671 	 7.198151 	 -0.001342 	 0.020721
5.617694 	 7.195801 	 -0.001001 	 0.022003
5.662560 	 7.204224 	 -0.001332 	 0.021210
5.711504 	 7.213409 	 -0.000618 	 0.021484
5.752744 	 7.199280 	 -0.000064 	 0.023468
5.799875 	 7.201416 	 -0.002152 	 0.020447
5.848366 	 7.198242 	 -0.002226 	 0.020050
5.892778 	 7.203003 	 0.000181 	 0.021118
5.936737 	 7.205444 	 -0.000320 	 0.022369
5.989307 	 7.205811 	 -0.000192 	 0.022217
6.033719 	 7.190277 	 0.000703 	 0.023865
6.082210 	 7.190247 	 -0.001683 	 0.022369
6.127982 	 7.189026 	 0.000256 	 0.023407
6.172394 	 7.194489 	 -0.000820 	 0.022400
6.220885 	 7.204041 	 -0.000160 	 0.022156
6.265297 	 7.205414 	 -0.000852 	 0.021912
6.312428 	 7.203735 	 -0.000202 	 0.021149
6.356841 	 7.194122 	 -0.001119 	 0.021393
6.405331 	 7.205811 	 -0.002056 	 0.020844
6.452463 	 7.193115 	 -0.002653 	 0.016602
6.499141 	 7.204346 	 -0.000831 	 0.019043
6.546272 	 7.201447 	 -0.000618 	 0.021301
6.589778 	 7.204132 	 -0.001449 	 0.020630
6.638269 	 7.211273 	 -0.000075 	 0.022369
6.682228 	 7.202698 	 -0.001321 	 0.020782
6.732532 	 7.190399 	 -0.001459 	 0.020355
6.775584 	 7.201202 	 -0.000629 	 0.020599
6.823169 	 7.190369 	 -0.000586 	 0.018066
6.871660 	 7.202240 	 0.000724 	 0.021790
6.914259 	 7.191925 	 -0.001449 	 0.020081
6.964110 	 7.197540 	 -0.000660 	 0.021576
7.012601 	 7.201569 	 -0.000202 	 0.022278
7.052934 	 7.191437 	 -0.000650 	 0.021698
7.102785 	 7.197235 	 0.001097 	 0.023712
7.146744 	 7.191406 	 -0.000650 	 0.024353
7.192062 	 7.197327 	 -0.000352 	 0.024475
7.238741 	 7.199036 	 -0.001907 	 0.021942
7.287685 	 7.206177 	 -0.002120 	 0.020050

 Z Turning Point (V) = 2.619110 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 700 
 App. Velocity (nm/s) = -0.064742 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 700 
 Ret. Velocity (nm/s) = -0.064742 
  
 Data Array Size = 299 
 Frequency (Hz) = sen.
 
