0.465875 	 6.777924 	 0.052454 	 0.166016
0.508022 	 6.802002 	 0.052379 	 0.164459
0.554700 	 6.835510 	 0.053114 	 0.164856
0.604097 	 6.862915 	 0.056214 	 0.169556
0.649416 	 6.873840 	 0.053551 	 0.168732
0.698813 	 6.888519 	 0.047884 	 0.160736
0.740959 	 6.903107 	 0.049471 	 0.156860
0.791263 	 6.906464 	 0.050249 	 0.156647
0.837941 	 6.927307 	 0.048896 	 0.155182
0.881900 	 6.931213 	 0.048960 	 0.157227
0.925406 	 6.939606 	 0.045860 	 0.153534
0.973444 	 6.949585 	 0.048874 	 0.153137
1.022841 	 6.966797 	 0.045753 	 0.150757
1.069519 	 6.972198 	 0.049780 	 0.151886
1.116650 	 6.973724 	 0.048981 	 0.154541
1.161516 	 6.973907 	 0.048363 	 0.154266
1.205022 	 7.000305 	 0.048331 	 0.152496
1.254419 	 6.995483 	 0.045007 	 0.150208
1.299738 	 6.994232 	 0.045977 	 0.147949
1.344150 	 7.015747 	 0.047809 	 0.149261
1.389922 	 7.013092 	 0.048406 	 0.151337
1.440678 	 7.016571 	 0.047362 	 0.151672
1.484637 	 7.029327 	 0.043431 	 0.147858
1.534035 	 7.029572 	 0.036847 	 0.137573
1.578900 	 7.022430 	 0.035005 	 0.126709
1.623312 	 7.030792 	 0.035388 	 0.122711
1.673616 	 7.040558 	 0.034110 	 0.119629
1.719388 	 7.033417 	 0.030989 	 0.113342
1.763347 	 7.044617 	 0.033939 	 0.113007
1.813651 	 7.045380 	 0.030509 	 0.110687
1.856250 	 7.048828 	 0.032725 	 0.110779
1.900662 	 7.038361 	 0.033098 	 0.111389
1.950513 	 7.057495 	 0.030903 	 0.110229
1.993565 	 7.077515 	 0.027271 	 0.104156
2.042056 	 7.066650 	 0.028751 	 0.102112
2.085562 	 7.073822 	 0.026759 	 0.098724
2.133147 	 7.072449 	 0.031660 	 0.102875
2.183450 	 7.094147 	 0.033364 	 0.106689
2.227409 	 7.087585 	 0.030765 	 0.105988
2.274088 	 7.104553 	 0.030371 	 0.107513
2.323938 	 7.110260 	 0.030317 	 0.105743
2.366991 	 7.118408 	 0.030935 	 0.106720
2.413216 	 7.117676 	 0.032427 	 0.103699
2.458987 	 7.126556 	 0.035079 	 0.110260
2.506119 	 7.127625 	 0.028016 	 0.106567
2.555516 	 7.196808 	 0.004858 	 0.078156
2.598569 	 7.226654 	 0.002951 	 0.051697
2.645247 	 7.205719 	 0.003569 	 0.041809
2.692831 	 7.209259 	 0.004218 	 0.037537
2.738603 	 7.208771 	 0.002791 	 0.034912
2.783015 	 7.220459 	 0.001875 	 0.032135
2.829694 	 7.218628 	 0.003537 	 0.033051
2.875465 	 7.217285 	 0.003590 	 0.033295
2.923050 	 7.225616 	 0.002152 	 0.033325
2.970634 	 7.208527 	 0.002471 	 0.033051
3.016406 	 7.218475 	 0.003899 	 0.032562
3.062178 	 7.212952 	 0.003579 	 0.034668
3.107950 	 7.218842 	 0.003611 	 0.032806
3.157347 	 7.215515 	 0.002823 	 0.029602
3.199040 	 7.210571 	 0.002844 	 0.029816
3.249344 	 7.213013 	 0.003047 	 0.029572
3.296475 	 7.211548 	 0.002706 	 0.031464
3.343153 	 7.216370 	 0.002748 	 0.031128
3.388019 	 7.219910 	 0.002439 	 0.030914
3.432884 	 7.201813 	 0.004218 	 0.032471
3.482281 	 7.207672 	 0.003164 	 0.033875
3.524881 	 7.204681 	 0.002109 	 0.031555
3.573825 	 7.221741 	 0.002493 	 0.032776
3.619144 	 7.207336 	 0.002972 	 0.031158
3.662196 	 7.216370 	 0.003121 	 0.032501
3.711140 	 7.218506 	 0.002610 	 0.028931
3.758725 	 7.225708 	 0.003025 	 0.029633
3.803137 	 7.221802 	 0.003398 	 0.029022
3.852534 	 7.210358 	 0.003036 	 0.032410
3.895587 	 7.216156 	 0.000937 	 0.030365
3.944078 	 7.230530 	 0.001491 	 0.029694
3.991209 	 7.209656 	 0.003057 	 0.029572
4.036981 	 7.216339 	 0.002599 	 0.031158
4.082300 	 7.210388 	 0.002301 	 0.029236
4.130338 	 7.205658 	 0.002929 	 0.029327
4.173843 	 7.220520 	 0.002535 	 0.030029
4.222334 	 7.212738 	 0.001641 	 0.029449

 Z Turning Point (V) = 4.549622 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 176 
 Frequency (Hz) = sen.
 
