4.546362 	 7.218964 	 0.002035 	 0.028412
4.593040 	 7.215027 	 0.000266 	 0.026886
4.638812 	 7.217865 	 0.000863 	 0.027496
4.688210 	 7.217957 	 0.001161 	 0.026550
4.733075 	 7.212769 	 0.000703 	 0.026154
4.779300 	 7.215790 	 0.000650 	 0.024384
4.825525 	 7.217468 	 0.000618 	 0.026184
4.870844 	 7.217529 	 0.001992 	 0.026611
4.918428 	 7.205688 	 0.000320 	 0.027557
4.963293 	 7.220947 	 0.000149 	 0.024811
5.012238 	 7.204559 	 0.001172 	 0.027222
5.057103 	 7.219452 	 -0.000629 	 0.024841
5.102875 	 7.211609 	 0.001704 	 0.025452
5.146834 	 7.215881 	 0.000629 	 0.026978
5.195325 	 7.212830 	 0.000831 	 0.026489
5.240190 	 7.203552 	 0.000511 	 0.027618

 Z Turning Point (V) = 4.651306 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 228 
 Frequency (Hz) = sen.
 
